Date,Open,High,Low,Close,Volume,Adj Close
2016-03-21,410.62,411.96,406.5,411.67,1451351.16318,411.67
2016-03-22,411.15,416.99,410.35,416.64,1638956.39733,416.64
2016-03-23,416.39,419.0,413.44,417.62,2059556.01224,417.62
2016-03-24,417.62,418.15,412.85,415.17,1155165.75428,415.17
2016-03-25,415.17,416.92,412.0,415.7,1074765.81823,415.7
2016-03-26,415.6,416.99,414.0,416.96,521077.511702,416.96
2016-03-27,416.96,427.99,415.77,424.77,2135073.91607,424.77
2016-03-28,424.62,424.77,420.32,422.87,1388121.94605,422.87
2016-03-29,422.87,424.37,407.22,415.95,2473866.2137,415.95
2016-03-30,415.43,415.93,408.59,413.74,1990559.4952,413.74
2016-03-31,413.68,416.99,411.4,414.66,1566080.96696,414.66
2016-04-01,414.66,416.99,413.42,416.31,1552890.06765,416.31
2016-04-02,416.31,420.0,416.01,419.0,867252.468354,419.0
2016-04-03,419.35,419.48,416.1,419.11,558989.714491,419.11
2016-04-04,418.51,419.85,416.0,418.75,1445848.17537,418.75
2016-04-05,418.81,423.0,416.61,422.71,1665558.64627,422.71
2016-04-06,422.71,422.9,420.0,421.03,1010238.99312,421.03
2016-04-07,420.62,421.99,418.09,420.0,1352741.71336,420.0
2016-04-08,419.99,423.99,416.26,417.75,1928359.90851,417.75
2016-04-09,417.75,418.71,412.0,418.24,1497170.37218,418.24
2016-04-10,418.59,421.79,417.2,420.04,746886.329426,420.04
2016-04-11,420.4,422.8,418.0,422.69,1467164.56324,422.69
2016-04-12,422.79,426.67,421.0,425.54,2581942.43137,425.54
2016-04-13,425.32,426.0,422.27,423.93,1661013.30986,423.93
2016-04-14,423.6,425.35,420.57,424.86,1637346.082,424.86
2016-04-15,424.4,430.0,423.07,429.45,1883221.87256,429.45
2016-04-16,429.29,432.87,381.47,430.69,794725.229958,430.69
2016-04-17,430.18,430.91,377.87,427.42,642520.654354,427.42
2016-04-18,427.15,430.01,425.8,428.14,1359481.31183,428.14
2016-04-19,428.14,436.82,426.24,435.63,1634274.11488,435.63
2016-04-20,435.7,444.0,433.11,442.13,3334632.03477,442.13
2016-04-21,441.99,452.11,440.0,451.0,2417983.8016,451.0
2016-04-22,451.0,451.36,442.96,447.7,2458441.08276,447.7
2016-04-23,447.16,452.19,444.46,451.92,1008095.21603,451.92
2016-04-24,451.92,470.02,447.06,460.02,3252973.56094,460.02
2016-04-25,460.03,469.47,455.13,462.33,2589826.88327,462.33
2016-04-26,462.29,469.87,462.13,467.42,2154820.58821,467.42
2016-04-27,467.39,469.03,443.2,445.38,3233410.8363,445.38
2016-04-28,445.39,451.0,435.0,449.14,3884773.45452,449.14
2016-04-29,449.94,456.53,445.62,456.53,1347430.82735,456.53
2016-04-30,456.53,456.9,446.5,448.37,1091522.43585,448.37
2016-05-01,448.43,453.78,446.84,453.0,537276.056658,453.0
2016-05-02,452.99,453.8,438.59,444.06,2824163.35079,444.06
2016-05-03,444.06,452.0,440.78,450.61,2496652.81069,450.61
2016-05-04,451.18,451.68,444.15,446.63,1488189.71992,446.63
2016-05-05,447.36,450.0,445.11,448.5,1150544.09291,448.5
2016-05-06,448.5,463.97,447.03,458.48,2518562.04844,458.48
2016-05-07,458.98,461.0,455.95,458.07,918778.353004,458.07
2016-05-08,458.97,459.69,455.95,458.21,619028.389016,458.21
2016-05-09,457.75,464.79,455.62,460.82,1625816.35765,460.82
2016-05-10,461.49,463.0,447.38,451.62,2608139.07303,451.62
2016-05-11,450.88,457.99,450.32,452.91,1520976.99444,452.91
2016-05-12,452.95,455.25,448.88,455.2,1560850.71516,455.2
2016-05-13,455.2,456.82,452.04,455.91,1283980.60746,455.91
2016-05-14,456.42,457.25,453.51,455.57,628027.393028,455.57
2016-05-15,456.3,458.08,454.72,457.56,736345.014644,457.56
2016-05-16,457.56,458.0,451.11,454.0,1479592.22802,454.0
2016-05-17,454.0,456.09,452.0,453.08,1555633.96076,453.08
2016-05-18,452.96,455.68,452.0,452.92,1184326.53192,452.92
2016-05-19,452.47,453.85,435.03,436.3,2667369.27169,436.3
2016-05-20,436.3,444.41,435.06,442.72,1520946.41638,442.72
2016-05-21,442.84,443.98,435.28,443.31,844578.212866,443.31
2016-05-22,442.72,443.47,435.0,438.8,1032621.86861,438.8
2016-05-23,438.72,442.99,436.4,442.99,1157133.44932,442.99
2016-05-24,442.63,446.37,441.0,443.97,1366675.3434,443.97
2016-05-25,445.31,449.6,444.26,448.7,1639628.08377,448.7
2016-05-26,448.27,452.98,446.8,452.07,1695944.87055,452.07
2016-05-27,452.07,478.16,452.07,472.05,5759605.50279,472.05
2016-05-28,470.58,529.08,468.0,519.41,6208198.25244,519.41
2016-05-29,522.13,540.0,485.0,517.84,4268564.36001,517.84
2016-05-30,517.6,535.0,510.01,527.64,3195665.50708,527.64
2016-05-31,527.64,548.5,515.0,531.84,6465589.81643,531.84
2016-06-01,532.37,542.87,525.49,536.95,2918877.94306,536.95
2016-06-02,536.95,540.0,529.13,538.0,2110034.26712,538.0
2016-06-03,538.0,578.37,535.74,569.94,4918798.57226,569.94
2016-06-04,569.93,588.71,558.54,573.8,3569801.44325,573.8
2016-06-05,573.5,582.0,566.0,573.91,3104174.12062,573.91
2016-06-06,573.8,586.02,573.8,584.5,2599632.51236,584.5
2016-06-07,584.12,594.44,563.0,577.54,3889183.61435,577.54
2016-06-08,577.48,584.25,571.86,583.03,1885760.65199,583.03
2016-06-09,583.01,583.1,572.97,575.01,2173852.24839,575.01
2016-06-10,576.06,580.0,572.0,578.01,1992463.06209,578.01
2016-06-11,576.53,611.0,575.93,610.0,2358616.30702,610.0
2016-06-12,610.0,683.02,603.21,672.13,9092256.25452,672.13
2016-06-13,668.73,725.0,655.02,704.49,11948752.1777,704.49
2016-06-14,703.81,704.5,655.0,685.25,7245670.99635,685.25
2016-06-15,685.25,695.77,672.12,695.0,3958020.17043,695.0
2016-06-16,695.0,773.07,689.8,766.62,13252865.1519,766.62
2016-06-17,767.37,778.7,706.37,745.22,10852879.6436,745.22
2016-06-18,745.0,778.85,723.02,754.83,4450980.85624,754.83
2016-06-19,753.47,764.93,740.11,761.44,1975322.22799,761.44
2016-06-20,759.12,763.99,723.4,730.85,5917339.4618,730.85
2016-06-21,725.0,728.18,625.0,667.54,22257644.3019,667.54
2016-06-22,665.36,677.63,588.03,601.3,10462967.0683,601.3
2016-06-23,600.51,632.67,1.5,624.91,14297065.0423,624.91
2016-06-24,622.59,683.88,620.82,661.71,10563018.7887,661.71
2016-06-25,660.76,684.45,639.4,659.86,4375554.65365,659.86
2016-06-26,658.8,662.9,608.64,630.16,3672917.73877,630.16
2016-06-27,630.16,658.0,618.03,657.5,5537101.67279,657.5
2016-06-28,657.49,665.51,635.5,646.08,3544743.27599,646.08
2016-06-29,644.33,645.0,621.09,634.11,5770127.80366,634.11
2016-06-30,635.91,671.22,628.06,667.95,4895853.65048,667.95
2016-07-01,666.33,684.1,659.71,674.86,4339245.15677,674.86
2016-07-02,674.55,704.93,672.74,702.48,3811458.84055,702.48
2016-07-03,702.48,704.99,646.29,658.27,4906039.38349,658.27
2016-07-04,659.77,682.35,640.1,680.35,2870919.40162,680.35
2016-07-05,678.74,682.36,661.57,668.94,2092573.27766,668.94
2016-07-06,669.09,679.0,662.13,674.7,2412784.30191,674.7
2016-07-07,674.7,678.43,605.5,638.19,8058820.66247,638.19
2016-07-08,638.89,665.99,635.0,663.0,4252992.55385,663.0
2016-07-09,663.0,663.99,626.0,647.78,3994710.13065,647.78
2016-07-10,647.78,650.88,636.8,648.76,1490267.21786,648.76
2016-07-11,648.77,659.6,639.31,649.32,1932846.20001,649.32
2016-07-12,649.32,678.0,646.05,663.52,2839548.15157,663.52
2016-07-13,663.52,669.97,651.03,655.06,4342194.79169,655.06
2016-07-14,652.24,664.93,650.01,659.1,1576629.17147,659.1
2016-07-15,660.3,670.01,658.41,664.6,2143543.85395,664.6
2016-07-16,664.6,666.67,655.0,662.45,1111201.65884,662.45
2016-07-17,662.45,684.19,661.35,679.54,2320473.32246,679.54
2016-07-18,679.54,682.21,666.12,672.1,2037381.50674,672.1
2016-07-19,673.45,675.81,666.0,673.48,1278189.69039,673.48
2016-07-20,674.8,675.0,660.0,667.03,2282261.37539,667.03
2016-07-21,667.01,667.1,660.1,663.99,1661238.4119,663.99
2016-07-22,663.25,666.3,645.0,649.95,3407485.3597,649.95
2016-07-23,647.88,656.77,646.0,655.52,838038.597392,655.52
2016-07-24,655.52,665.0,651.99,661.47,939586.014222,661.47
2016-07-25,659.64,661.99,652.28,654.96,1600627.62502,654.96
2016-07-26,655.0,656.94,645.01,651.24,2311378.90589,651.24
2016-07-27,651.22,659.98,646.31,653.48,1742046.05746,653.48
2016-07-28,655.13,657.89,652.41,653.07,1249934.30199,653.07
2016-07-29,654.84,657.48,653.0,654.61,848986.161928,654.61
2016-07-30,654.88,657.5,652.19,654.67,470912.144375,654.67
2016-07-31,654.02,654.71,614.97,623.83,3125805.15142,623.83
2016-08-01,622.5,630.0,603.63,606.35,3399251.95135,606.35
2016-08-02,606.84,613.03,465.28,540.0,12122476.9294,540.0
2016-08-03,540.0,572.34,521.0,563.42,8476073.71106,563.42
2016-08-04,563.99,583.97,552.0,576.13,4849529.13774,576.13
2016-08-05,578.14,578.2,562.0,572.5,2744096.46759,572.5
2016-08-06,572.98,592.0,562.56,589.48,3470953.44949,589.48
2016-08-07,589.47,598.82,582.12,592.47,1720291.72988,592.47
2016-08-08,592.47,594.0,583.58,591.88,1876919.92232,591.88
2016-08-09,591.85,591.85,579.43,582.75,1856560.61564,582.75
2016-08-10,582.71,603.0,580.01,590.27,3093831.60367,590.27
2016-08-11,590.46,597.78,585.22,585.22,1504308.95593,585.22
2016-08-12,585.25,591.19,580.47,585.91,1276363.86275,585.91
2016-08-13,585.34,589.98,581.71,583.52,563625.080321,583.52
2016-08-14,583.54,583.92,556.24,568.76,2748170.07448,568.76
2016-08-15,568.76,573.69,554.9,565.55,2618493.4862,565.55
2016-08-16,564.2,579.8,563.0,574.99,2766616.05963,574.99
2016-08-17,574.95,577.86,566.02,570.91,2348397.52788,570.91
2016-08-18,570.91,575.87,568.79,571.49,2271526.86467,571.49
2016-08-19,571.51,574.86,552.3,572.91,2653115.88128,572.91
2016-08-20,572.98,581.02,568.52,577.88,1399905.46856,577.88
2016-08-21,577.7,583.99,576.01,577.55,659564.955465,577.55
2016-08-22,577.55,585.95,572.5,582.78,2950211.77376,582.78
2016-08-23,582.78,584.99,576.0,580.23,2429199.90807,580.23
2016-08-24,580.27,582.1,575.4,577.58,1731521.17728,577.58
2016-08-25,577.65,578.75,571.16,575.71,2432466.89872,575.71
2016-08-26,575.75,582.46,574.1,578.78,1906954.63491,578.78
2016-08-27,577.92,579.09,564.81,568.31,1540115.4576,568.31
2016-08-28,567.51,573.34,566.8,573.2,589949.314948,573.2
2016-08-29,573.2,575.0,568.6,571.5,1337424.14472,571.5
2016-08-30,570.74,576.5,568.55,575.91,2549324.67688,575.91
2016-08-31,575.88,576.49,568.4,570.75,2238453.98331,570.75
2016-09-01,570.75,572.86,566.86,571.05,1614962.02298,571.05
2016-09-02,571.05,574.2,567.03,572.0,1711339.74601,572.0
2016-09-03,572.0,598.64,569.01,595.01,2709470.37659,595.01
2016-09-04,596.25,609.05,590.88,603.72,2374456.18921,603.72
2016-09-05,605.72,607.31,592.46,603.48,2307087.13721,603.48
2016-09-06,604.98,609.74,601.0,608.16,2447636.43814,608.16
2016-09-07,608.93,615.92,604.7,615.16,2749975.13897,615.16
2016-09-08,614.44,628.98,611.66,625.67,2710494.37573,625.67
2016-09-09,625.67,627.49,612.93,622.01,2031926.20966,622.01
2016-09-10,622.01,625.0,618.67,621.65,950617.059716,621.65
2016-09-11,621.65,628.99,594.63,606.32,3240280.3343,606.32
2016-09-12,604.08,609.15,602.0,608.04,2126936.02037,608.04
2016-09-13,606.4,609.61,603.28,607.46,2106487.10996,607.46
2016-09-14,607.45,610.69,605.98,608.5,1761472.09602,608.5
2016-09-15,608.5,608.99,602.3,606.71,1870525.59088,606.71
2016-09-16,606.65,608.99,603.5,605.69,1585218.43126,605.69
2016-09-17,607.04,607.59,601.1,604.1,674972.584483,604.1
2016-09-18,602.93,609.06,601.97,608.0,792167.993472,608.0
2016-09-19,608.0,609.5,603.0,608.72,1504205.84414,608.72
2016-09-20,608.73,608.88,600.94,600.94,1625919.5676,600.94
2016-09-21,600.85,601.01,592.1,595.46,2184063.91332,595.46
2016-09-22,595.46,596.42,592.5,595.41,1440643.02538,595.41
2016-09-23,595.42,602.9,593.0,601.42,2394294.73191,601.42
2016-09-24,600.47,603.59,597.76,599.33,685185.082901,599.33
2016-09-25,600.05,601.99,596.0,598.98,650928.914686,598.98
2016-09-26,598.95,607.27,596.1,606.47,2444753.79398,606.47
2016-09-27,606.7,608.37,600.02,604.26,1846161.50506,604.26
2016-09-28,605.07,605.3,601.41,603.95,1329117.19821,603.95
2016-09-29,603.93,605.99,601.0,605.6,1641055.43714,605.6
2016-09-30,605.59,608.39,603.15,608.23,1593409.04068,608.23
2016-10-01,608.23,614.28,608.23,612.98,892033.663644,612.98
2016-10-02,612.98,613.0,605.0,608.6,856141.651947,608.6
2016-10-03,608.6,612.98,606.6,611.16,1370270.01545,611.16
2016-10-04,612.84,612.84,604.99,607.19,1795599.84679,607.19
2016-10-05,607.19,612.0,605.76,608.49,1469331.47778,608.49
2016-10-06,608.01,610.5,607.09,610.25,1242954.85864,610.25
2016-10-07,610.25,616.34,607.52,614.88,2468265.95408,614.88
2016-10-08,614.88,616.99,612.5,614.34,546015.410318,614.34
2016-10-09,614.34,614.98,610.0,613.06,719904.656843,613.06
2016-10-10,612.12,616.47,612.12,616.0,1410892.88739,616.0
2016-10-11,616.37,639.0,614.56,639.0,5100218.34771,639.0
2016-10-12,638.3,640.0,628.76,634.5,1690227.11408,634.5
2016-10-13,634.5,636.0,630.0,634.02,1510988.66892,634.02
2016-10-14,635.16,639.99,630.45,638.2,2003219.14236,638.2
2016-10-15,638.2,642.0,635.25,635.96,908251.542914,635.96
2016-10-16,635.26,641.4,635.18,638.97,823539.547904,638.97
2016-10-17,638.97,639.99,632.1,636.91,2516207.27874,636.91
2016-10-18,636.96,637.8,631.52,635.95,1735476.55783,635.95
2016-10-19,635.95,638.04,624.13,627.98,2824080.05221,627.98
2016-10-20,627.84,630.22,625.0,628.89,1280448.67744,628.89
2016-10-21,628.05,632.36,627.5,629.0,1919969.05372,629.0
2016-10-22,628.99,656.0,628.57,654.52,2812594.61698,654.52
2016-10-23,654.52,656.0,647.51,648.74,1651700.19238,648.74
2016-10-24,648.71,652.25,640.0,648.6,3027622.02572,648.6
2016-10-25,649.03,657.58,643.0,651.97,3982507.66672,651.97
2016-10-26,651.97,677.0,651.69,675.11,4466380.41083,675.11
2016-10-27,674.63,685.89,665.59,684.71,3090089.92937,684.71
2016-10-28,684.68,687.23,677.05,685.91,2446577.6396,685.91
2016-10-29,685.91,717.99,684.89,711.13,2839203.57103,711.13
2016-10-30,711.1,711.78,691.49,697.23,2630802.80167,697.23
2016-10-31,697.1,706.97,683.6,697.01,3246833.12744,697.01
2016-11-01,697.04,737.0,695.38,726.6,4746887.11799,726.6
2016-11-02,726.6,742.0,717.32,742.0,3133467.19096,742.0
2016-11-03,742.0,745.19,670.32,685.22,8620853.87538,685.22
2016-11-04,684.84,707.67,681.0,702.7,3725359.64834,702.7
2016-11-05,702.95,707.34,694.71,703.46,1346262.96493,703.46
2016-11-06,703.33,714.36,697.92,709.93,1620784.56078,709.93
2016-11-07,709.92,709.92,698.26,702.86,2123754.47944,702.86
2016-11-08,702.86,712.92,701.02,709.31,3905868.36335,709.31
2016-11-09,708.17,740.86,705.45,721.5,7081641.53409,721.5
2016-11-10,721.5,722.0,707.0,714.47,3570538.74383,714.47
2016-11-11,714.48,720.94,712.24,716.39,2382869.95989,716.39
2016-11-12,716.39,716.39,701.0,702.28,1988237.3207,702.28
2016-11-13,701.17,702.89,683.23,700.38,4174451.23596,700.38
2016-11-14,700.38,705.89,697.14,703.82,5302237.1858,703.82
2016-11-15,704.98,716.54,703.05,711.06,4030616.40085,711.06
2016-11-16,711.07,742.87,708.44,739.71,8443845.51549,739.71
2016-11-17,739.71,749.98,732.22,735.24,4971520.49486,735.24
2016-11-18,736.0,752.95,731.31,748.98,3180459.44114,748.98
2016-11-19,748.98,755.07,742.63,750.75,1470296.8123,750.75
2016-11-20,750.09,753.82,714.0,727.09,4046316.48223,727.09
2016-11-21,727.09,739.2,727.03,736.76,2948982.13323,736.76
2016-11-22,736.92,750.0,730.27,749.22,3735123.75232,749.22
2016-11-23,749.13,749.98,729.92,740.18,3298351.60887,740.18
2016-11-24,740.18,741.15,729.0,735.63,2967466.38606,735.63
2016-11-25,735.63,737.07,728.0,737.07,2459029.19825,737.07
2016-11-26,736.96,737.56,722.3,729.91,1685262.29658,729.91
2016-11-27,729.91,732.0,722.44,727.32,2508288.04846,727.32
2016-11-28,727.32,732.44,724.1,729.54,3457223.00356,729.54
2016-11-29,730.99,733.29,721.0,730.76,3944721.68364,730.76
2016-11-30,730.72,744.49,727.0,742.06,4608044.87977,742.06
2016-12-01,742.06,754.98,740.18,751.54,4590130.14859,751.54
2016-12-02,751.55,778.07,750.77,769.99,6209209.26243,769.99
2016-12-03,770.91,770.99,752.41,760.75,2114389.5578,760.75
2016-12-04,762.97,762.97,752.41,762.0,2440424.84327,762.0
2016-12-05,762.0,762.09,743.0,750.24,4175776.96781,750.24
2016-12-06,749.51,759.9,747.99,758.98,5108421.85896,758.98
2016-12-07,758.97,769.61,751.78,763.99,3665122.07755,763.99
2016-12-08,764.05,772.01,762.29,766.84,3758555.43185,766.84
2016-12-09,766.84,773.99,766.29,769.57,2209620.28785,769.57
2016-12-10,769.57,774.12,768.11,772.28,1700155.01524,772.28
2016-12-11,772.28,772.28,764.01,768.97,1090977.42464,768.97
2016-12-12,768.97,779.0,768.96,776.9,2174538.22774,776.9
2016-12-13,777.0,793.27,765.1,775.35,3828369.08114,775.35
2016-12-14,775.75,781.0,770.74,777.09,1812395.33523,777.09
2016-12-15,777.03,779.08,771.0,775.89,2360816.75255,775.89
2016-12-16,776.3,782.46,771.24,781.32,2706428.28212,781.32
2016-12-17,781.32,790.88,780.36,788.52,1878367.31148,788.52
2016-12-18,788.3,790.99,780.0,788.67,1983165.36571,788.67
2016-12-19,788.34,794.39,787.01,791.0,3100648.86355,791.0
2016-12-20,791.03,803.0,787.1,798.65,3267705.40129,798.65
2016-12-21,798.83,834.97,796.82,832.75,7667888.81082,832.75
2016-12-22,832.02,875.0,827.29,859.96,10331509.7292,859.96
2016-12-23,858.94,920.0,858.93,914.0,14837057.9635,914.0
2016-12-24,914.48,918.5,878.89,892.61,5425021.87972,892.61
2016-12-25,892.61,894.97,859.0,890.67,4071449.1611,890.67
2016-12-26,890.65,905.18,888.0,897.1,3117208.41804,897.1
2016-12-27,897.82,936.42,891.0,930.34,6665199.06831,930.34
2016-12-28,930.34,976.48,929.49,976.47,11744311.237,976.47
2016-12-29,976.48,980.74,950.0,969.58,7599251.05186,969.58
2016-12-30,969.99,970.0,931.0,959.54,10228764.2361,959.54
2016-12-31,959.54,966.37,944.11,966.3,3978648.14783,966.3
2017-01-01,966.34,1005.0,960.53,997.75,6764742.05545,997.75
2017-01-02,997.75,1032.0,990.01,1012.54,8273576.98525,1012.54
2017-01-03,1011.44,1039.0,999.99,1035.24,9276500.30587,1035.24
2017-01-04,1035.51,1139.89,1028.56,1114.92,23469644.9606,1114.92
2017-01-05,1114.38,1136.72,885.41,1004.74,36211399.5269,1004.74
2017-01-06,1004.73,1026.99,871.0,893.89,25523261.2784,893.89
2017-01-07,894.02,907.05,812.28,906.2,17624310.0238,906.2
2017-01-08,906.2,941.81,881.3,909.75,8168170.34818,909.75
2017-01-09,909.8,912.87,875.0,896.23,7780059.0628,896.23
2017-01-10,896.09,912.47,889.41,905.05,7704271.19995,905.05
2017-01-11,905.24,918.4,755.0,778.62,29459968.9011,778.62
2017-01-12,778.7,832.99,751.34,807.47,13632251.4431,807.47
2017-01-13,807.51,831.4,775.0,825.86,9224729.89012,825.86
2017-01-14,825.98,837.76,810.0,818.27,5470214.99177,818.27
2017-01-15,819.52,823.45,808.0,821.86,3455365.8712,821.86
2017-01-16,821.86,835.0,818.09,831.81,5107031.21218,831.81
2017-01-17,831.76,908.5,827.0,905.99,10775497.8647,905.99
2017-01-18,905.95,915.99,851.74,887.7,9830117.65379,887.7
2017-01-19,887.69,910.0,878.89,901.01,9929647.20053,901.01
2017-01-20,902.23,902.43,880.0,895.8,5915865.4867,895.8
2017-01-21,895.81,928.0,895.0,921.98,5373391.08422,921.98
2017-01-22,921.98,937.74,886.76,923.76,6569177.19246,923.76
2017-01-23,923.75,927.57,913.21,913.52,3234454.30326,913.52
2017-01-24,913.15,923.0,881.48,885.47,8495975.45753,885.47
2017-01-25,885.47,904.01,884.5,893.43,4725942.37301,893.43
2017-01-26,893.25,919.49,892.86,914.83,4688102.25271,914.83
2017-01-27,914.95,924.88,908.01,918.02,4433746.38119,918.02
2017-01-28,918.02,920.99,913.08,918.6,1078884.52226,918.6
2017-01-29,918.6,919.99,910.45,912.01,1234746.08175,912.01
2017-01-30,913.12,923.0,910.0,919.99,2865063.7274,919.99
2017-01-31,919.99,970.0,917.5,963.99,9024041.55024,963.99
2017-02-01,963.99,986.96,962.0,983.67,6748543.96725,983.67
2017-02-02,983.79,1011.65,973.12,1009.17,8222686.79034,1009.17
2017-02-03,1009.15,1022.64,987.01,1016.99,11029881.3044,1016.99
2017-02-04,1015.06,1044.23,1004.0,1033.18,5884560.60284,1033.18
2017-02-05,1033.72,1034.6,1004.7,1011.07,4417546.50579,1011.07
2017-02-06,1010.03,1031.94,1005.1,1023.99,5188721.52258,1023.99
2017-02-07,1024.0,1056.25,1021.3,1052.48,5605838.10668,1052.48
2017-02-08,1052.48,1070.0,1025.0,1050.4,10072826.835,1050.4
2017-02-09,1051.73,1074.69,913.73,986.0,25064862.0643,986.0
2017-02-10,985.71,1010.68,950.0,996.08,10491584.3702,996.08
2017-02-11,995.49,1020.0,987.62,1012.4,4509154.72642,1012.4
2017-02-12,1011.01,1011.97,991.98,1000.73,2690265.36983,1000.73
2017-02-13,1000.73,1007.89,975.1,1000.79,4522130.77969,1000.79
2017-02-14,1000.74,1019.0,987.97,1008.88,6806110.34205,1008.88
2017-02-15,1008.88,1013.8,1000.97,1011.53,3123812.21502,1011.53
2017-02-16,1011.53,1043.21,1010.75,1032.7,6170238.8589,1032.7
2017-02-17,1032.91,1064.99,1031.98,1055.46,6386285.1609,1055.46
2017-02-18,1055.75,1068.99,1046.14,1056.4,4745831.61165,1056.4
2017-02-19,1056.4,1061.9,1039.07,1051.8,2388775.4121,1051.8
2017-02-20,1051.8,1089.99,1044.39,1084.0,3902660.35374,1084.0
2017-02-21,1084.0,1126.86,1077.0,1124.62,9273663.17745,1124.62
2017-02-22,1124.83,1143.0,1098.16,1130.01,13146726.039,1130.01
2017-02-23,1130.02,1193.92,1120.73,1188.11,13558056.0275,1188.11
2017-02-24,1183.53,1220.0,1091.1,1180.14,23023500.2032,1180.14
2017-02-25,1180.05,1184.73,1127.0,1152.2,7226444.76956,1152.2
2017-02-26,1152.11,1184.97,1133.0,1179.05,4127618.08321,1179.05
2017-02-27,1180.46,1197.99,1169.0,1194.64,5511306.89707,1194.64
2017-02-28,1194.64,1209.99,1176.27,1191.21,9017082.51467,1191.21
2017-03-01,1191.16,1231.0,1188.3,1226.39,7276140.32797,1226.39
2017-03-02,1228.0,1283.25,1215.0,1257.6,9679539.50556,1257.6
2017-03-03,1256.32,1298.0,1255.0,1285.33,9615648.42026,1285.33
2017-03-04,1287.38,1289.55,1230.0,1260.0,6237601.90255,1260.0
2017-03-05,1260.0,1275.0,1240.0,1273.0,3809526.43553,1273.0
2017-03-06,1269.98,1285.0,1251.0,1278.49,5420772.93281,1278.49
2017-03-07,1278.49,1281.62,1175.97,1233.05,17887749.609,1233.05
2017-03-08,1233.86,1245.49,1145.5,1150.05,15905595.4481,1150.05
2017-03-09,1149.34,1208.0,1135.01,1190.89,9019820.31778,1190.89
2017-03-10,1190.99,1350.0,975.0,1116.97,38830456.2918,1116.97
2017-03-11,1111.55,1198.0,1106.51,1176.55,8529224.30265,1176.55
2017-03-12,1176.58,1241.85,1170.9,1226.62,7003314.4062,1226.62
2017-03-13,1226.42,1249.02,1215.43,1242.46,6963555.13551,1242.46
2017-03-14,1242.46,1260.0,1226.5,1245.86,7156458.54737,1245.86
2017-03-15,1245.82,1260.0,1238.32,1257.32,4920843.35598,1257.32
2017-03-16,1258.75,1258.96,1130.0,1172.62,18265147.5609,1172.62
2017-03-17,1172.0,1173.23,1063.0,1071.02,18711161.7932,1071.02
2017-03-18,1068.16,1099.0,944.36,969.4,21545879.4107,969.4
2017-03-19,969.4,1063.7,969.4,1017.97,12333561.0075,1017.97
2017-03-20,1012.88,1053.0,1010.01,1035.96,7764665.80857,1035.96
2017-03-21,1036.23,1117.9,1034.92,1114.39,12068049.7199,1114.39
2017-03-22,1114.39,1114.39,988.0,1037.56,15061002.6279,1037.56
2017-03-23,1037.6,1054.4,1010.69,1029.65,6134595.7528,1029.65
2017-03-24,1030.84,1032.0,920.0,929.06,15697051.6813,929.06
2017-03-25,928.1,963.36,891.33,956.02,12469646.9467,956.02
2017-03-26,956.02,997.0,937.52,960.0,8743359.97321,960.0
2017-03-27,959.08,1043.0,952.95,1039.92,8753826.09167,1039.92
2017-03-28,1039.09,1068.26,1014.9,1043.99,9538479.5453,1043.99
2017-03-29,1042.83,1059.43,1008.16,1035.96,9675900.39778,1035.96
2017-03-30,1037.29,1050.17,1017.14,1033.7,8919386.17864,1033.7
2017-03-31,1033.79,1081.0,1031.43,1070.31,12711331.6219,1070.31
2017-04-01,1071.34,1097.0,1061.64,1083.94,5617315.77457,1083.94
2017-04-02,1083.95,1100.0,1066.49,1078.01,8274688.32292,1078.01
2017-04-03,1076.59,1152.0,1076.19,1144.77,12487637.6295,1144.77
2017-04-04,1146.42,1162.93,1118.85,1143.0,8471842.70357,1143.0
2017-04-05,1143.0,1145.0,1111.0,1134.58,6299621.44774,1134.58
2017-04-06,1134.86,1201.37,1134.36,1190.85,10690571.4343,1190.85
2017-04-07,1190.72,1202.0,1176.0,1190.66,6486716.49642,1190.66
2017-04-08,1190.66,1197.3,1166.66,1184.03,3224244.36142,1184.03
2017-04-09,1184.05,1216.87,1173.98,1206.2,5764973.9073,1206.2
2017-04-10,1205.2,1219.71,1195.0,1209.25,4416613.86693,1209.25
2017-04-11,1209.99,1229.0,1198.02,1218.99,4229830.76308,1218.99
2017-04-12,1218.99,1224.57,1208.0,1212.17,4224875.80271,1212.17
2017-04-13,1212.16,1219.45,1141.0,1172.91,8410788.79182,1172.91
2017-04-14,1172.56,1193.0,1142.0,1170.34,10475652.876,1170.34
2017-04-15,1169.53,1192.5,1165.0,1173.45,2128067.8193,1173.45
2017-04-16,1171.0,1179.3,1150.0,1162.31,3094769.46377,1162.31
2017-04-17,1162.31,1192.5,1161.0,1176.54,4210491.80989,1176.54
2017-04-18,1176.59,1210.0,1175.95,1202.58,6636782.79318,1202.58
2017-04-19,1202.59,1209.99,1190.0,1203.98,7247878.76326,1203.98
2017-04-20,1203.98,1243.88,1201.66,1234.19,7302307.33493,1234.19
2017-04-21,1234.93,1252.32,1231.65,1243.61,6236859.58189,1243.61
2017-04-22,1243.6,1247.15,1199.0,1233.2,5126960.21473,1233.2
2017-04-23,1231.85,1248.99,1223.42,1241.99,3219987.14271,1241.99
2017-04-24,1242.0,1254.0,1234.0,1253.58,3788507.31897,1253.58
